"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 1","F/T Serial Number = FT38684","Time Started = 17/11/2022 00:00:26"
"-0.0151567822322249","-0.0351234786212444","0.0739378184080124","-0.0039611030369997","-0.00691000139340758","-0.00158681382890791"
"-0.0160870160907507","0.0542215406894684","0.00520676141604781","0.00362063734792173","-0.00617092475295067","-0.00115514162462205"
"-0.0337529070675373","-0.0438095666468143","0.0304306522011757","-0.00323065789416432","-0.00455897860229015","-0.000682674814015627"
"-0.000239546367083676","0.0443169549107552","0.0496322028338909","0.00282940547913313","-0.00704111251980066","-0.000903150183148682"
"0.0148914260789752","0.0897034779191017","-0.0853938683867455","0.00648091547191143","-0.00824979227036238","-0.000732955057173967"
"-0.00135802163276821","-0.00796934124082327","-0.0155491130426526","-0.00105754635296762","-0.00759365456178784","-0.000932804308831692"
"0.000448156584752724","-0.00845330115407705","-0.0164875295013189","-0.00181342649739236","-0.00774276535958052","-0.000937440898269415"
"-0.00157096027396619","0.0114862890914083","-0.19451604783535","0.000487216981127858","-0.00797607842832804","-9.77826566668227E-05"
"-0.0487459637224674","-0.0532336197793484","0.0524873174726963","-0.00434873392805457","-0.00315323425456882","-0.00182351551484317"
"-0.0164411943405867","0.000325668428558856","0.0286644957959652","-0.000375809788238257","-0.00594566250219941","-0.000455246918136254"
"-0.031749464571476","0.0283046886324883","-0.0386521704494953","0.00151383387856185","-0.00532689923420548","-0.00117833469994366"
"-0.0155113972723484","0.0529948510229588","0.0267476718872786","0.00353147019632161","-0.00537857925519347","-0.000456506357295439"
"-0.0159680135548115","0.000495963671710342","0.00609845854341984","-0.000726495520211756","-0.00620133290067315","-0.0011559744598344"
"0.000293507910100743","0.0456868335604668","0.0053595039062202","0.00256814411841333","-0.00812461599707603","-0.00092643266543746"
"0.0147865414619446","0.0348248034715652","0.0271273031830788","0.00205844198353589","-0.00786153320223093","-0.00205818261019886"
"-0.00255749840289354","0.0284939333796501","-0.0378251560032368","0.00224587111733854","-0.00769182294607162","-0.0011696529109031"
"-0.016598105430603","0.0190271977335215","-0.016022177413106","0.00112804968375713","-0.00633920961990952","-0.000246385985519737"
"-0.0328277722001076","0.046480230987072","0.00649522431194782","0.00334780104458332","-0.00544379046186805","-0.0016138800419867"
"-0.00255749840289354","0.0284939333796501","-0.0378251560032368","0.00224587111733854","-0.00769182294607162","-0.0011696529109031"
"-0.0313757695257664","-0.00790041219443083","0.0290145128965378","-0.00140459160320461","-0.00536763900890946","-0.000918632431421429"
"-0.000432100991019979","0.0634338483214378","0.0276842471212149","0.00436776876449585","-0.00784691702574492","-0.000684103462845087"
"-0.00176060129888356","0.00991784129291773","-0.105625294148922","0.000377374148229137","-0.00714504159986973","-0.00143233209382743"
"-0.0473436377942562","0.0557289570569992","-0.0163025818765163","0.00373370852321386","-0.00446693086996675","-0.00116977037396282"
"-0.00227609416469932","0.0288937017321587","-0.0151703022420406","0.00228033843450248","-0.00812175031751394","-0.000471438135718927"
"-0.000360814650775865","0.0626047775149345","-0.0177911538630724","0.00429889606311917","-0.00702243763953447","-0.000704453326761723"
"-0.0188439022749662","0.0378120988607407","-0.0824211910367012","0.00335322390310466","-0.00615363055840135","-0.000731081236153841"
"-0.0197380557656288","-0.015271601267159","-0.103241018950939","-0.000588490976952016","-0.00630849273875356","-0.000739996146876365"
"0.0123391700908542","0.00169599964283407","-0.0819680914282799","0.000431382621172816","-0.00869383756071329","-0.000498238485306501"
"-0.048034381121397","0.0376235954463482","-0.0832462385296822","0.00262121437117457","-0.00378880882635713","-0.000739782815799117"
"-0.0304561220109463","0.00956169702112675","0.028002617880702","-0.000711657747160643","-0.00545938406139612","-0.00275775673799217"
"-0.0331463031470776","-0.00783100631088018","0.00721422769129276","-0.000683149672113359","-0.0048062689602375","-0.00092417118139565"
"-0.00243632472120225","0.0102062048390508","0.029598280787468","0.000776420696638525","-0.00771054578945041","-0.00136834965087473"
"-0.0616018064320087","0.0283279661089182","-0.0840093269944191","0.00115277233999223","-0.00269186589866877","-0.000517232925631106"
"-0.0162546914070845","0.0188286267220974","0.0285958796739578","0.000756945344619453","-0.0065916758030653","-0.00160421791952103"
"-0.0476892217993736","0.0204897131770849","-0.127450317144394","0.00122713332530111","-0.00422618631273508","0.000385926279705018"
"-0.0178597196936607","0.0188531316816807","-0.0831231996417046","0.0014643999747932","-0.00562127772718668","-0.000962815654929727"
"-0.0155578050762415","-0.000685888400766999","0.117560118436813","-0.000801711925305426","-0.00581800518557429","-0.00110427953768522"
"-0.0155554451048374","0.00126620754599571","-0.0384308136999607","-0.00067147973459214","-0.00663457671180367","0.00019933472503908"
"-0.00099717837292701","0.027194932103157","-0.0841570422053337","0.00142106006387621","-0.00699879694730043","-0.00188269012141973"
"-0.00186008890159428","0.0278668776154518","-0.0160317029803991","0.00184045929927379","-0.00754982419312","-0.0018496421398595"
"-0.0155934495851398","-0.000271334371063858","0.14029885828495","-0.000767273944802582","-0.00623026350513101","-0.00109410425648093"
"0.0316138789057732","0.0266449898481369","-0.0399879850447178","0.00102646253071725","-0.00983609724789858","-0.000484319200040773"
"0.000219179317355156","-0.0243597161024809","-0.082228496670723","-0.00311830942519009","-0.00897262711077929","-0.000510386016685516"
"-0.0315925553441048","0.00960234645754099","0.00603450275957584","9.90895114227897E-06","-0.00493335211649537","-0.00138720602262765"
"-0.000692842004355043","0.0292079448699951","-0.0604702197015285","0.00157928525004536","-0.00866865459829569","-0.000496834400109947"
"-0.0304543767124414","-0.00737361516803503","-0.0608195550739765","-0.00173463404644281","-0.00564429443329573","-0.000274215766694397"
"-0.0159019958227873","0.018400102853775","0.00577325746417046","0.000722602300811559","-0.00619708653539419","-0.000926343374885619"
"-0.01698256470263","0.00113704509567469","-0.0156130688264966","-0.000321141997119412","-0.00632567377761006","-0.00116403598804027"
"0.0151316970586777","0.0176909267902374","-0.0170768108218908","0.000664361345116049","-0.0082989102229476","-0.000932473398279399"
"-0.01698256470263","0.00113704509567469","-0.0156130688264966","-0.000321141997119412","-0.00632567377761006","-0.00116403598804027"
"0.0133755002170801","0.000716169306542724","0.0967624559998512","1.96270702872425E-05","-0.00899299141019583","-0.00110618292819709"
"0.0158520378172398","0.018677119165659","0.00574864633381367","0.000382707512471825","-0.00939684174954891","-0.000924821710214019"
"0.0155706265941262","0.018276534974575","-0.0169061627238989","0.000348174857208505","-0.00896691530942917","-0.00162304705008864"
"-0.0338080711662769","-0.00761847104877234","-0.0373158939182758","-0.000312172516714782","-0.0045360466465354","-0.000254356564255431"
"0.0177295003086329","0.0173640884459019","-0.0406651981174946","-0.000442045333329588","-0.00872147362679243","-0.000949808163568377"
"-0.000398722768295556","0.0275807306170464","-0.0615861155092716","0.00145562225952744","-0.00744639290496707","-0.000496425258461386"
"-0.029373811557889","0.00988863222301006","-0.0394332148134708","-0.000690955435857177","-0.00551570719107986","-3.6533525417326E-05"
"-0.00143533165100962","0.007721864618361","-0.0171609222888947","0.00058403389994055","-0.00569920614361763","-1.22215797091485E-05"
"-0.000275191181572154","0.0447315089404583","0.0723709315061569","0.00286384345963597","-0.00745337083935738","-0.000892974785529077"
"-0.0323903262615204","-0.00725933071225882","0.00730298459529877","-0.000999237992800772","-0.00549197988584638","-0.000926694017834961"
"-0.0324259698390961","-0.00684477668255568","0.0300417151302099","-0.000964800012297928","-0.00590423867106438","-0.000916518620215356"
"-5.54008511244319E-05","-0.026942253112793","-0.0163329765200615","-0.00294627319090068","-0.00707912025973201","-0.000476518907817081"
"-0.0160945504903793","0.0375161878764629","-0.0161746703088284","0.00226089940406382","-0.00700289197266102","-0.000707307073753327"
"0.0147790033370256","0.0181194171309471","0.00574378110468388","0.000698701362125576","-0.0086934631690383","-0.00161034881602973"
"7.66303928685375E-05","0.00886521488428116","-0.0169833637773991","-4.81432252854574E-05","-0.00707062752917409","-1.72671916516265E-05"
"-0.0170463155955076","0.0186715088784695","0.0512458682060242","0.00110747164580971","-0.00631822366267443","-0.00159151968546212"
"0.0164282713085413","0.0363377965986729","-0.0398813374340534","0.00144674605689943","-0.0092361206188798","-0.00140611408278346"
"-0.0474036037921906","0.000205809061299078","0.00604120781645179","-0.000386438623536378","-0.00301939505152404","-0.000469465798232704"
"0.0141118727624416","0.0370644070208073","0.00636190501973033","0.00258761993609369","-0.00924348551779985","-0.000690564454998821"
"-0.0158663541078568","0.0179855860769749","-0.0169634129852057","0.000688167579937726","-0.00578486546874046","-0.000936517841182649"
"0.0144538013264537","-0.0174593757838011","0.0516150593757629","-0.00181434024125338","-0.00887610018253326","-0.000670637527946383"
"-0.000602040381636471","-0.0073976656422019","-0.0154603263363242","-0.001373635022901","-0.00827936548739672","-0.000935327145271003"
"-0.0158368516713381","0.00086647440912202","-0.0610836036503315","-0.000705943850334734","-0.00620468659326434","-0.000498879235237837"
"-0.0178649928420782","0.0375855341553688","-0.0379729904234409","0.00298230489715934","-0.00644151074811816","-0.000712845183443278"
"-0.0176785793155432","0.00176489329896867","-0.0374065227806568","8.433434413746E-05","-0.0064677856862545","-0.000484067510114983"
"-0.00214492972008884","0.0292641762644053","-0.0823544263839722","0.00230088690295815","-0.00812506582587957","0.000185656128451228"
"-0.031424880027771","0.0449952967464924","-0.0173525549471378","0.00287360418587923","-0.00451263831928372","-0.00093812879640609"
"-0.0313097536563873","0.0100037269294262","0.0286893118172884","4.45062178187072E-05","-0.0053633926436305","-0.000689001346472651"
"-0.0471314750611782","0.000836309744045138","0.096134677529335","-0.000688670261297375","-0.00409634178504348","-0.00180694798473269"
"0.0136627936735749","0.00127172167412937","0.00709616998210549","-0.000310539529891685","-0.00923430919647217","-0.00183785578701645"
"-0.0148935876786709","0.00105446367524564","0.00610332377254963","-0.00104242481756955","-0.00690482510253787","-0.00047046787221916"
"-6.06700996286236E-05","-0.00820904225111008","0.0288172233849764","-0.00142830261029303","-0.00789935328066349","-0.000226538031711243"
"-0.000558862986508757","0.00889317411929369","-0.0168155655264854","-4.83317708130926E-05","-0.00703517673537135","-0.00139333610422909"
"-0.0177081730216742","0.0188840627670288","0.00671170279383659","0.00147848227061331","-0.00604797527194023","-0.000921706785447896"
"-0.0012624099617824","-0.00718437135219574","-0.0599925108253956","-0.00100259657483548","-0.00800921767950058","-0.000265534006757662"
"-0.0497798137366772","0.0747440904378891","-0.0374828055500984","0.00634409720078111","-0.00445568468421698","-0.000255544640822336"
"-0.000680124328937382","0.0271809548139572","-0.0842409357428551","0.0014211549423635","-0.00701646553352475","-0.00119464017916471"
"0.0308222528547049","0.0264878682792187","-0.017338041216135","0.00137698906473815","-0.00956264510750771","-0.000471621024189517"
"-0.0158064793795347","0.0191843193024397","-0.0386721231043339","0.000777523149736226","-0.0066126617603004","-0.000259084161370993"
"-0.0334047824144363","-0.00661830883473158","-0.0144065460190177","-0.000593921053223312","-0.00561630958691239","-0.000934754847548902"
"-0.0167596396058798","0.000338842102792114","0.0287484172731638","-0.000375969189917669","-0.00592788076028228","-0.00114327622577548"
"-0.0310511849820614","0.00879097171127796","0.050312053412199","-4.47589554823935E-05","-0.00455334084108472","-0.000678416981827468"
"-0.000564132235012949","0.027626384049654","0.0283346343785524","0.00146963866427541","-0.00785540975630283","-0.00114335515536368"
"-0.0179970245808363","0.00177806697320193","-0.0373226031661034","8.41749424580485E-05","-0.00645000347867608","-0.00117209693416953"
"1.1486796211102E-05","0.0263988431543112","0.0498734973371029","0.00138040271122009","-0.00706302747130394","-0.000444731267634779"
"-0.000680124328937382","0.0271809548139572","-0.0842409357428551","0.0014211549423635","-0.00701646553352475","-0.00119464017916471"
"-0.00331348110921681","0.0279222950339317","-0.0379118509590626","0.00256196269765496","-0.00700614927336574","-0.00116712925955653"
"-0.00233466294594109","0.0276957899332047","0.00653434917330742","0.00219108047895134","-0.00729404110461473","-0.00114889396354556"
"-0.00116075424011797","0.0103044398128986","-0.0830543711781502","0.000412000750657171","-0.00759275071322918","-4.60877818113659E-05"
"-0.0152316382154822","0.0368442386388779","-0.0843000188469887","0.00184150016866624","-0.00645186426118016","-0.000740355113521218"
"-0.0473754964768887","-0.0169140994548798","-0.0380789823830128","-0.00178061425685883","-0.00343910371884704","-3.18066522595473E-05"
"-0.0164108239114285","0.0186435505747795","0.0510780401527882","0.00110766023863107","-0.00635367445647717","-0.000215450883843005"
"-0.000906678906176239","0.063261941075325","0.0502503290772438","0.00471832416951656","-0.00759113440290093","1.6634230632917E-05"
"0.000298780156299472","0.0269544348120689","-0.0397907085716724","0.00105023919604719","-0.00730438251048326","-0.00117640313692391"
