"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT38684","Time Started = 16/11/2022 19:35:29"
"-0.365300744771957","-0.0385513231158257","0.143414989113808","0.0115940002724528","-0.0270710326731205","0.0195851791650057"
"-0.471112489700317","0.0676506236195564","-0.28634124994278","-0.0117966942489147","-0.0265671648085117","0.012497634626925"
"-0.0264206863939762","0.557692348957062","-0.0972520262002945","-0.0287698749452829","-0.0127559974789619","0.0304007641971111"
"0.226338565349579","0.705110430717468","-0.0275967791676521","-0.0315160527825356","0.0147181637585163","0.0349205955862999"
"0.58204710483551","-0.260294198989868","-0.0926094204187393","-0.00248625595122576","0.0411447249352932","0.0452155210077763"
"0.135754689574242","-0.430232882499695","0.12527047097683","0.0375858843326569","0.0233278069645166","0.027067257091403"
"-0.32665291428566","-0.520858764648438","0.0111228879541159","0.0358158312737942","-0.0193090327084064","0.0148492557927966"
"-0.531975746154785","0.155868455767632","0.120008125901222","-0.000177540452568792","-0.0333028361201286","0.0125790182501078"
"-0.0316957160830498","0.43451726436615","0.097415454685688","-0.0309093035757542","-0.00970118120312691","0.0155096100643277"
"0.781516432762146","-0.106553815305233","-0.0602347664535046","-0.0244018472731113","0.030738702043891","0.019564600661397"
"0.657949507236481","-0.37092050909996","0.0895365476608276","0.0162601936608553","0.0387903824448586","0.00417443504557014"
"0.018426975235343","-0.602371454238892","-0.045385517179966","0.0460647530853748","0.011525652371347","-0.0042337141931057"
"-0.467597842216492","-0.575809597969055","-0.117648974061012","0.0358086675405502","-0.0289683509618044","0.00997234787791967"
"-0.706041097640991","0.0864365473389626","-0.222169667482376","-0.00337773584760726","-0.0401126183569431","-0.0100513733923435"
"-0.167802914977074","0.871803760528564","0.106293819844723","-0.0285948347300291","-0.0117242420092225","0.0114732692018151"
"0.247544705867767","0.330117106437683","0.0209358111023903","-0.0193725675344467","0.0247317645698786","0.00818679109215736"
"0.259050995111465","-0.27599036693573","0.140713512897491","0.0158575735986233","0.0272572338581085","0.00562678556889296"
"-0.0624152570962906","-0.640473961830139","-0.0288033671677113","0.0273284856230021","-0.00440293829888105","0.00188926339615136"
"-0.363031595945358","-0.161917448043823","0.0848113521933556","0.00594393396750093","-0.0299809090793133","0.0141677744686604"
"-0.250960409641266","0.483169198036194","0.147688999772072","-0.0253938846290112","-0.017449613660574","0.0110452938824892"
"0.492589443922043","0.484869301319122","0.309268236160278","-0.0303943995386362","0.0200932938605547","0.0267653651535511"
"0.519797682762146","0.00459570437669754","-0.0439237430691719","0.00524176564067602","0.0407325997948647","-0.00245322636328638"
"0.136002987623215","-0.303385972976685","0.143924281001091","0.0402125976979733","0.0204101204872131","0.027265939861536"
"-0.401343643665314","-0.43082869052887","0.0561581291258335","0.0347622446715832","-0.0229786597192287","0.0348885245621204"
"-0.327201366424561","0.00781231420114636","-0.0236805435270071","-0.00302249332889915","-0.033534649759531","0.00612735049799085"
"-0.150547206401825","0.367085248231888","-0.00300563685595989","-0.0222343001514673","-0.00591584760695696","0.0199468657374382"
"0.265823721885681","-0.122607208788395","-0.0210664458572865","-0.00813843961805105","0.020220797508955","0.0183704197406769"
"0.0431085154414177","0.104886144399643","0.170934543013573","0.0182218197733164","0.00699515733867884","0.0247184634208679"
"-0.203018993139267","0.187224954366684","0.0636418759822845","0.0103772170841694","-0.0137646216899157","0.015961829572916"
"-0.109997384250164","0.27243772149086","0.195289731025696","-0.0114248609170318","-0.00386465946212411","0.0241405498236418"
"0.231004402041435","0.0931753739714623","0.0556742325425148","-0.00590909039601684","0.0108853606507182","0.0199983157217503"
"0.0655233114957809","-0.109558440744877","-0.139830321073532","0.0107432277873158","0.0129745751619339","-0.0121107008308172"
"0.0144007559865713","-0.192844226956367","0.240495294332504","0.013133549131453","-0.00168417219538242","-0.00045958356349729"
"-0.18832565844059","0.0040614427998662","0.00104872009251267","0.0055304141715169","-0.0048198364675045","-0.00796989165246487"
"-0.0464683435857296","0.00158044858835638","0.00095470785163343","0.00352460728026927","-0.00421942584216595","-0.00788795296102762"
"-0.0414516851305962","-0.170579865574837","0.0189086981117725","-0.00185457919724286","-0.00491229444742203","-0.00873242504894733"
"-0.0389429740607738","0.413751274347305","0.112421952188015","-0.00602031499147415","-0.000705412705428898","0.000791299040429294"
"0.109303623437881","0.196860864758492","0.0862157046794891","-0.00325582013465464","0.0149806449189782","0.0054513905197382"
"0.233468636870384","-0.417121797800064","0.0583866983652115","0.0112920040264726","0.0154106169939041","0.00911883451044559"
"-0.000611284107435495","-0.238096803426743","0.0210830960422754","0.0205355267971754","-0.00477337557822466","-0.00371938059106469"
"-0.222257807850838","-0.060668807476759","0.125517085194588","0.00429401453584433","-0.0174921303987503","0.0182615742087364"
"0.164946705102921","0.0738572925329208","0.108972445130348","-0.0130218714475632","-0.00812960416078568","0.00422203866764903"
"0.188883751630783","0.138761699199677","0.0933617874979973","-0.00536732701584697","0.0114313792437315","0.0156640037894249"
"0.0677688866853714","-0.000630096765235066","-0.0605363361537457","0.0125190243124962","0.0082771172747016","0.00257899449206889"
"-0.0209951065480709","-0.337170153856277","0.216949760913849","0.00878644827753305","-0.00772975105792284","0.00195955578237772"
"-0.116302527487278","0.129908710718155","-0.0308381915092468","-0.00617133919149637","-0.0067383605055511","-0.00056538125500083"
"0.121858850121498","0.0320516489446163","0.0433911420404911","-0.00599803123623133","0.0096716545522213","0.00435996195301414"
"0.167406558990479","-0.119957476854324","0.232584893703461","0.00900098867714405","0.010903961956501","0.01396753359586"
"-0.219001457095146","0.01319694891572","0.163440346717834","0.0155149074271321","-0.00560931395739317","-0.00389172835275531"
"-0.147956058382988","0.0403741151094437","-0.0103674624115229","-0.0041874167509377","-0.0113317342475057","-0.010508768260479"
"-0.0198913775384426","0.199819952249527","0.102224491536617","-0.00952517334371805","0.00877732504159212","-0.00197052489966154"
"0.361435145139694","-0.210226148366928","0.25559464097023","0.00690294476225972","0.0186538305133581","0.011830790899694"
"-0.0890582874417305","-0.26983106136322","-0.0179803445935249","0.0242076572030783","-0.00141909474041313","-0.00575552089139819"
"-0.276761084794998","-0.467791855335236","-0.0428383909165859","0.00614056643098593","-0.023849293589592","-0.00721023045480251"
"-0.0750752314925194","0.307672828435898","0.110507480800152","-0.0196321178227663","-0.0148008149117231","0.0200981479138136"
"0.233629703521729","0.231419742107391","0.0135710332542658","-0.0171815305948257","0.0172590520232916","-0.000609397946391255"
"0.132598876953125","0.158988833427429","0.0606773793697357","0.0116362236440182","0.0234727561473846","0.00282821338623762"
"-0.144087851047516","-0.157355740666389","0.05125392973423","0.0219239462167025","0.00197040406055748","-0.00176062691025436"
"-0.210694864392281","-0.0444168597459793","0.0625940635800362","0.0051850937306881","-0.0123729258775711","0.00978119485080242"
"0.111577935516834","-0.212939128279686","0.157633155584335","-0.00932889897376299","-0.00231537106446922","-9.23210245673545E-05"
"0.150521069765091","-0.141224786639214","0.00741092069074512","-0.000358583696652204","0.00797232333570719","0.00223851297050714"
"-0.172660425305367","0.0165576580911875","0.101530343294144","0.0111762974411249","0.00385332177393138","-0.00560704991221428"
"-0.164507254958153","-0.15795986354351","0.0617873072624207","0.00458566378802061","-0.00793661549687386","0.00248593417927623"
"-0.18731427192688","0.227918401360512","-0.0538031160831451","-0.00377748510800302","-0.00228011165745556","-0.0165221597999334"
"0.0374516174197197","0.151773944497108","0.101907633244991","-0.000622342864517123","0.00851669255644083","0.00824097543954849"
"0.286459505558014","-0.546801269054413","0.0100595923140645","0.00727173732593656","0.00531984446570277","0.0108398199081421"
"0.0325256697833538","-0.298443615436554","0.0763539001345634","0.00611870037391782","-0.00925789959728718","0.0158925503492355"
"-0.106878884136677","-0.0683826133608818","0.0796227529644966","-0.00596987549215555","-0.0100484918802977","0.00882045459002256"
"0.0933507233858109","0.38445183634758","0.094258226454258","-0.0111604547128081","0.00725340517237782","0.00744591886177659"
"0.229179710149765","-0.128149896860123","0.0147819761186838","0.00335773243568838","0.0179489087313414","0.00446628918871284"
"0.0657117739319801","-0.197661936283112","0.135108605027199","0.0179737471044064","0.00569265615195036","0.00853725150227547"
"-0.167215004563332","-0.124659240245819","0.137245193123817","0.0124324709177017","-0.00930602941662073","0.00223471457138658"
"-0.154077425599098","0.0213780794292688","-0.0122154876589775","-0.00160886219237","-0.0119201336055994","0.00131625146605074"
"0.0762752816081047","0.0905378237366676","0.0871720910072327","-0.00711219338700175","-0.00132016325369477","0.00100601022131741"
"0.109839521348476","0.125619530677795","0.108074016869068","-0.00091697956668213","0.00638512102887034","0.0022570516448468"
"-0.00854374188929796","-0.216069146990776","0.0465855449438095","0.00176616606768221","0.00816734973341227","-0.00359274609945714"
"-0.0933164581656456","0.000787704542744905","0.0499913394451141","0.00727875670418143","0.00280309631489217","0.000608178961556405"
"-0.0678352415561676","-0.0210253335535526","0.11476843059063","0.00496525224298239","0.000421695178374648","-0.00279302173294127"
"-0.0932143777608871","-0.184506878256798","0.0799075812101364","0.00390648003667593","0.000472814834211022","-0.00164173648227006"
"-0.0407058373093605","0.0958685129880905","0.0725318193435669","0.0036500683054328","-0.00381557573564351","0.0010883598588407"
"-0.104396566748619","0.0610062479972839","-0.000241507208556868","-0.00191581808030605","-3.74697447114158E-05","-0.000523369992151856"
"-0.133718505501747","0.0795735046267509","-0.0187101103365421","-0.000469244871055707","0.00469329953193665","0.00419973814859986"
"0.0977443382143974","-0.0311665274202824","0.139476135373116","0.0032396879978478","0.00799462758004665","0.00139847351238132"
"-0.0343935564160347","-0.311836093664169","-0.0818425044417381","0.0089541170746088","0.00252312747761607","-0.00572854746133089"
"0.160518109798431","-0.278524935245514","0.0655910223722458","0.00652728416025639","-0.00565393175929785","0.00468458980321884"
"-0.137857258319855","0.172667995095253","0.112723954021931","0.00186282338108867","-0.00816567242145538","0.0124730449169874"
"-0.0112806344404817","0.100044533610344","0.0830238983035088","-0.00584921753033996","-0.00189034058712423","0.0111171966418624"
"0.0572504997253418","0.0611202083528042","0.0317058898508549","-0.003460195614025","0.0067845992743969","-0.00334085989743471"
"0.0193737745285034","-0.114842988550663","0.0278345514088869","0.00247821561060846","0.00935210008174181","0.0026414857711643"
"0.0476793721318245","0.111953496932983","0.170378521084785","0.00981577858328819","0.00356058706529439","0.0111334109678864"
"-0.0628910958766937","-0.193763613700867","0.0861821100115776","0.00829710252583027","-0.00213054264895618","0.00254428782500327"
"-0.133836627006531","-0.0441433116793633","0.117362804710865","0.00458982307463884","-0.00704965414479375","0.0059000845067203"
"0.0242917910218239","-0.034134179353714","0.023472361266613","-0.00508462963625789","-0.00449769385159016","0.00675073405727744"
"0.0352124460041523","0.465807318687439","0.210159569978714","-0.0034056103322655","0.00283881509676576","0.0206843409687281"
"0.164834156632423","-0.124753646552563","0.0177940800786018","-0.000237012471188791","0.0074909939430654","0.0069883675314486"
"0.092018149793148","-0.0900287479162216","0.311831116676331","0.00738412328064442","0.00633219350129366","0.0143003659322858"
"-0.0448046028614044","-0.228534981608391","0.0183027759194374","0.00847548712044954","-0.000585444737225771","-0.00671090371906757"
"0.104319371283054","-0.293725252151489","-0.00563808577135205","0.00247552618384361","-0.0068919132463634","0.000958758522756398"
"0.0785160213708878","-0.165727138519287","0.0862784311175346","-0.00225582928396761","-0.00425405614078045","0.00448488350957632"
"-0.0996221154928207","0.182744652032852","0.0293121933937073","-0.0023266754578799","0.00114076945465058","0.00158803153317422"
"-0.0395928807556629","0.240394756197929","0.196783110499382","0.000956176198087633","0.00596289522945881","0.0110434796661139"
"-0.107930161058903","0.249294579029083","0.0327298268675804","0.00875019282102585","0.00564868375658989","-0.00885727256536484"
"-0.00537387002259493","-0.244963645935059","0.083796888589859","0.00675604911521077","0.00339023093692958","0.00573794264346361"
"-0.0344831570982933","-0.274265766143799","-0.151288896799088","0.00648126844316721","-0.00205560540780425","-0.0143602741882205"
"0.116552539169788","-0.0864365845918655","0.242325276136398","0.000877975253388286","-0.00737198907881975","0.0210854671895504"
"-0.00195413129404187","0.115504913032055","0.0138548528775573","-0.00356725393794477","-0.00342284655198455","-0.0013282693689689"
"-0.0726975798606873","0.244417518377304","0.100653260946274","-0.0022697034291923","0.00550516368821263","0.00777547946199775"
"0.011495053768158","0.15850043296814","0.092411495745182","0.00396551378071308","0.00884480681270361","-0.000194225169252604"
"0.07442706823349","0.0203386060893536","0.0685500428080559","0.0106331240385771","0.00476541602984071","0.0116037856787443"
"-0.117283135652542","-0.302167952060699","0.0423483215272427","0.0082204407081008","-0.00151818117592484","-0.00236259493976831"
"-0.338632583618164","0.203338652849197","0.0313726216554642","0.00431202305480838","-0.00608116528019309","-0.00136368488892913"
"-0.0229209642857313","-0.321111381053925","-0.0217919610440731","-0.00605907803401351","-0.00284935394302011","-0.00513824447989464"
"0.0825566723942757","0.0385976620018482","-0.0752009898424149","-0.00285872421227396","0.00300437770783901","-0.00405540084466338"
"0.0409671254456043","-0.0996741577982903","0.163125604391098","0.00094832805916667","0.00724204257130623","0.0101592941209674"
"0.0948816239833832","-0.0228266827762127","0.193030148744583","0.00571682583540678","0.00659066997468472","0.00662508234381676"
"-0.169871985912323","-0.117877103388309","0.0395089276134968","0.00818634405732155","0.00119086820632219","-0.00456895446404815"
"-0.0915372595191002","0.132600247859955","0.229263514280319","0.00699583999812603","-0.00352592463605106","-0.00755925383418798"
"0.0505370870232582","-0.0196946710348129","0.013111649081111","-0.000250006327405572","-0.00605972670018673","0.00414415216073394"
"-0.132375255227089","-0.0244649797677994","-0.013356477022171","-0.00238733296282589","0.000739587412681431","-0.00979752372950315"
"0.0726708769798279","0.0909434035420418","0.0306182596832514","-0.00236375024542212","0.00600601593032479","0.0124717261642218"
"0.0255416724830866","-0.159025222063065","-0.0219163168221712","0.00355658074840903","0.00812401995062828","-0.0112364767119288"
"0.0788946077227592","-0.0492796562612057","0.133718490600586","0.00985535606741905","0.00249611213803291","0.00649447971954942"
"0.0350097417831421","-0.0625936686992645","0.189420953392982","0.00666393525898457","-0.00516501953825355","0.0162245724350214"
"-0.0989484935998917","0.243011847138405","0.0639040023088455","0.00484154280275106","-0.00817993190139532","0.00511570414528251"
"-0.0652166828513145","0.0527135580778122","0.103124693036079","-0.00499732233583927","-0.00158760941121727","-0.00458938209339976"
"0.0233047269284725","0.235012069344521","0.104710951447487","-0.00122005480807275","0.00563116045668721","0.00215466762892902"
"0.188476383686066","0.0943709313869476","0.100580587983131","0.00411484856158495","0.00695070251822472","0.00615711603313684"
"-0.0615836605429649","0.19837087392807","0.0993741676211357","0.00948869436979294","0.00288562243804336","0.00474632764235139"
"0.0609509721398354","-0.10031708329916","0.0656678378582001","0.00864171050488949","-0.00300476048141718","0.0106788044795394"
"-0.146522462368011","0.047155000269413","0.0402577184140682","0.00474522542208433","-0.00588306738063693","-0.00243304716423154"
"0.0465319752693176","-0.298870891332626","-0.0748180598020554","-0.00446696532890201","-0.00356557173654437","-0.00832215789705515"
"-0.102604113519192","0.0837810337543488","0.0322520658373833","-0.00373750668950379","0.00390499178320169","-0.00762607669457793"
"0.082729160785675","-0.072122260928154","-0.0752594470977783","-0.000321819359669462","0.00633646501228213","-0.00381286442279816"
"-0.0527335926890373","-0.191893115639687","-0.0511522032320499","0.00607173144817352","0.00790792424231768","0.00131555984262377"
"0.0202107354998589","-0.297556310892105","0.063214547932148","0.00835065357387066","3.55473712261301E-05","-0.00813671201467514"
"-0.106107488274574","0.0887661501765251","0.0995486304163933","0.00782103836536407","-0.00590158393606544","0.00523534696549177"
"-0.261120438575745","0.321000814437866","0.0508461035788059","0.000964594830293208","-0.00502600194886327","0.0010418863967061"
"0.0214824769645929","0.265247046947479","0.0446733869612217","-0.00265645538456738","-0.000855887774378061","-1.74344804690918E-05"
"0.0388849042356014","0.116214632987976","0.0364938527345657","-0.000631495204288512","0.00757609913125634","-0.00538673065602779"
"0.000406998122343794","-0.190231055021286","-0.0894283205270767","0.00431852322071791","0.0078457398340106","-0.0093950554728508"
"0.0787967219948769","-0.252356231212616","0.0706935971975327","0.00884578842669725","0.00228149746544659","0.00751457363367081"
"-0.0696833208203316","-0.00804322119802237","0.107727490365505","0.00809433683753014","-0.00362921669147909","-0.00134826614521444"
"-0.16448737680912","-0.0202555917203426","-0.000561732274945825","0.00206234864890575","-0.00404779985547066","-0.0133219705894589"
"-0.0817450359463692","0.184700712561607","0.0463036186993122","-0.0026778222527355","-0.00187551730778068","0.00404493091627955"
"0.153568238019943","-0.0379596278071404","-0.0070313741452992","-0.00411704322323203","0.0030551899690181","0.00808289647102356"
"0.0206319335848093","0.119781516492367","0.0986748486757278","0.0028591793961823","0.00815060269087553","0.00898646097630262"
"0.124895624816418","-0.0654854103922844","0.222880318760872","0.00781833939254284","0.0054850485175848","0.010606094263494"
"-0.00217357114888728","-0.286260813474655","-0.0367863178253174","0.00818844046443701","-0.00178803305607289","-0.00744883622974157"
"-0.137464612722397","0.170350357890129","0.137483656406403","0.00485568959265947","-0.00565330917015672","0.0083061745390296"
"-0.104130871593952","0.0451170206069946","0.0310827679932117","-0.00129922805353999","-0.00384248816408217","-0.00506035471335053"
"0.0294200740754604","0.1028897985816","0.000174666376551613","-0.00329605862498283","0.00175759370904416","0.000589037721510977"
"0.256777137517929","0.00159106275532395","0.185505762696266","-0.000876186124514788","0.00629012938588858","0.0181731171905994"
"-0.140410676598549","-0.24322646856308","0.0415096096694469","0.0481757707893848","0.00599307985976338","0.118933096528053"
"-0.122382961213589","0.577866077423096","-0.0836440101265907","-0.0662028640508652","-0.0970058366656303","0.391054034233093"
"1.08874332904816","8.96785786608234E-05","-0.111926697194576","0.00916761811822653","0.0996247604489326","0.224412471055984"
"-1.68011093139648","-0.791609227657318","0.194615334272385","0.0724352523684502","-0.115143701434135","0.132199481129646"
"0.558953106403351","1.64868080615997","0.860670924186707","-0.0953318476676941","0.0313922129571438","0.0638354793190956"
"-0.409953027963638","-1.23488330841064","0.538842439651489","0.0730846300721169","-0.0199086181819439","-0.0219857003539801"
"0.381181597709656","1.36191034317017","0.139337867498398","-0.0839052349328995","0.0333918817341328","-0.0318802148103714"
"0.233362436294556","-1.82726991176605","0.090529777109623","0.122058287262917","0.0261621680110693","-0.0209282878786325"
"-1.3867439031601","1.40822124481201","0.0283860992640257","-0.0656820237636566","-0.100761502981186","-0.00133478920906782"
"1.15793216228485","0.197398141026497","0.376064211130142","-0.00414728419855237","0.0898702815175056","0.0247478056699038"
"-0.739314496517181","-0.195619851350784","0.656453609466553","0.0233603399246931","-0.0605034083127975","0.0310918055474758"
"0.987736523151398","0.739733338356018","0.74155205488205","-0.0310910381376743","0.0588805191218853","0.0361982323229313"
"-0.613943636417389","-0.939559400081635","0.775919079780579","0.0557431243360043","-0.0356567203998566","0.023199750110507"
"0.244664028286934","0.794733166694641","0.387180358171463","-0.0450715571641922","0.0178244598209858","0.0026979404501617"
"-0.347545027732849","-0.902709722518921","0.150030627846718","0.0612730495631695","-0.0261208843439817","0.0088881142437458"
"-0.0487348549067974","1.54976189136505","0.0681669265031815","-0.0921043157577515","-0.0131138069555163","0.00261631049215794"
"0.970365524291992","-0.950282335281372","0.0199795234948397","0.0706947520375252","0.0830749794840813","0.00086731615010649"
"-1.14878225326538","0.0983400717377663","0.34645488858223","0.00336974137462676","-0.0799593329429626","0.0069628618657589"
"0.690952181816101","0.169784665107727","0.380890309810638","-0.0173965059220791","0.0423448979854584","0.00625636102631688"
"-0.457986116409302","-0.252968728542328","0.500431478023529","0.0168308410793543","-0.0323365330696106","0.0154151255264878"
"0.174979701638222","0.345698624849319","0.436048567295074","-0.0195815172046423","0.0259420853108168","0.0111029604449868"
"-0.19825205206871","0.0311932153999805","0.617652118206024","0.0216282568871975","-0.0237026251852512","0.0407250262796879"
"0.429741948843002","0.886393010616302","0.358363628387451","-0.0269926823675632","0.0333011150360107","0.0124187804758549"
"-0.08123879134655","-1.20237553119659","0.1860321611166","0.0685315355658531","-0.00834625493735075","0.0121675962582231"
"-0.402584880590439","0.773002564907074","0.303959518671036","-0.0544267930090427","-0.0472304970026016","0.0130152311176062"
"0.84510999917984","-0.239342585206032","0.19818888604641","0.00775623973459005","0.054826594889164","0.00873996317386627"
"-0.412274360656738","-0.422310918569565","0.456306129693985","0.0161232724785805","-0.0267617218196392","-0.000715279718860984"
"0.142482355237007","0.25515154004097","0.576647102832794","-0.00612358609214425","0.010750406421721","0.0121910758316517"
"-0.274347931146622","0.40081188082695","0.506259143352509","0.00617679767310619","-0.00745349936187267","0.0136280721053481"
"0.424928903579712","-0.518159151077271","0.262987524271011","0.00273843365721405","0.017838878557086","0.00564173655584455"
"-0.536376118659973","-0.0329684503376484","0.433943778276443","0.0142703671008348","-0.0347247384488583","0.0203700754791498"
"0.233364626765251","0.866737127304077","0.366080045700073","-0.0403515323996544","0.0209323689341545","0.0186351481825113"
"0.267795085906982","-0.593604207038879","0.34560889005661","0.0471733659505844","0.0252434052526951","0.00692874379456043"
"-0.535617351531982","0.0308912731707096","0.281150162220001","-0.00305110425688326","-0.0397129394114017","-0.00628221221268177"
"0.196769669651985","0.0883186012506485","0.257250010967255","-0.0146326636895537","0.0180138647556305","-0.00757209165021777"
"0.0650314018130302","-0.307812094688416","0.441002309322357","0.0104368198662996","0.00569936074316502","0.0205584913492203"
"-0.0519038066267967","0.0585920810699463","0.551954686641693","0.00936162937432528","-0.00865508336573839","0.0137751186266541"
"0.14420822262764","0.120564013719559","0.341028243303299","-0.016299394890666","-0.00912741106003523","0.00527859246358275"
"0.415780186653137","0.124934256076813","0.40898123383522","0.00549606420099735","0.0304542668163776","0.0238318145275116"
"-0.468530416488647","-0.613494396209717","0.221412822604179","0.0309152528643608","-0.020710589364171","-0.00418916344642639"
"-0.13351483643055","0.282955527305603","0.25480642914772","-0.0323129333555698","-0.0120842829346657","0.00165014422964305"
"0.498669594526291","-0.106428384780884","0.358279079198837","0.00763848284259439","0.0304334349930286","-0.000113293019239791"
"-0.183429211378098","-0.300397992134094","0.267908275127411","0.0211292095482349","-0.014130150899291","0.0118289534002542"
"-0.258078724145889","0.425517499446869","0.41290619969368","-0.0119879161939025","-0.0112978927791119","0.0110854106023908"
"0.270338386297226","-0.126594707369804","0.45758518576622","-0.00582331093028188","0.0185203589498997","0.0211235918104649"
"0.0975998342037201","-0.518925249576569","0.362151443958282","0.0233026314526796","0.00096336001297459","-0.00182518851943314"
"-0.492566525936127","0.214443385601044","0.259728640317917","-0.00693274382501841","-0.0248709060251713","-0.00445890100672841"
"0.39679154753685","0.280974298715591","0.2845299243927","-0.0167886968702078","0.0244611036032438","0.0145124774426222"
"0.0985932797193527","-0.38171860575676","0.476188898086548","0.0308068450540304","0.00660287961363792","0.0212559439241886"
"-0.650170147418976","0.237662211060524","0.362711042165756","-0.00430266885086894","-0.0247472338378429","0.00633510854095221"
"0.286990463733673","0.453784257173538","0.516642034053802","-0.0160385835915804","0.0154884047806263","0.0189942046999931"
"0.181808665394783","-0.517780125141144","0.420725613832474","0.0194947011768818","0.0124549809843302","0.0191065464168787"
"-0.363211452960968","-0.170484155416489","0.268232256174088","0.00487836310639977","-0.0229923985898495","0.00373869086615741"
"0.110975556075573","0.353379011154175","0.399889558553696","-0.0206153243780136","0.00670855538919568","0.00593821937218308"
"0.320715516805649","-0.0525085963308811","0.181079596281052","0.0199657920747995","0.0213351175189018","0.00325773656368256"
"-0.381770521402359","-0.281060039997101","0.38309121131897","0.0152154117822647","-0.0239348150789738","-0.000831681652925909"
"-0.0351001210510731","0.330865383148193","0.377023249864578","-0.0253813154995441","-7.78780085965991E-05","0.0146488286554813"
"0.536283612251282","-0.266491383314133","0.428380310535431","0.0101955570280552","0.0232861861586571","0.0245100911706686"
"-0.359632521867752","-0.268360078334808","0.332487970590591","0.0198848154395819","-0.0170374102890491","0.00527682714164257"
"-0.375300347805023","0.596173226833344","0.322625070810318","-0.0173798501491547","-0.00696059968322515","-0.0135043049231172"
"0.260848134756088","-0.187212407588959","0.366715669631958","0.00129925098735839","0.0272968858480453","0.00273750792257488"
"-0.153229027986526","-0.423465520143509","0.463975310325623","0.0243003312498331","-0.00943143386393785","0.0188374724239111"
"-0.207912057638168","0.162525966763496","0.3255655169487","-0.0179582387208939","-0.0185082238167524","0.0166553426533937"
"0.439964294433594","0.193038180470467","0.448816478252411","-0.00647497456520796","0.0254882480949163","0.0218235161155462"
"0.0353489592671394","-0.351371794939041","0.282009899616241","0.0264807939529419","-0.00472271908074617","0.017634766176343"
"-0.439543724060059","0.0818803682923317","0.422668933868408","-0.00914908107370138","-0.0195313841104507","0.000246515061007813"
"0.291176915168762","0.344832062721252","0.493314772844315","-0.0124886464327574","0.0213662590831518","0.0312123727053404"
"0.0839392393827438","-0.502722978591919","0.414417296648026","0.0245699677616358","0.00591514725238085","0.00952589605003595"
"-0.127456873655319","-0.138814598321915","0.323684006929398","-0.00392842572182417","-0.0278061386197805","0.0179863106459379"
"0.313074082136154","0.276165753602982","0.314491212368011","-0.0197734422981739","0.015095304697752","0.0142570473253727"
"0.155226781964302","-0.528474032878876","0.264058858156204","0.0235010609030724","0.0141108660027385","0.00574869755655527"
"-0.382524937391281","0.166560679674149","0.42113521695137","0.00600470276549459","-0.0264940373599529","-0.000960469711571932"
"0.0816457197070122","0.319056183099747","0.338785976171494","-0.0232783183455467","0.00868604891002178","0.0194253195077181"
"0.204871565103531","-0.468447059392929","0.38416600227356","0.0168524235486984","0.0206793565303087","0.0178904123604298"
"-0.278006106615067","-0.188231006264687","0.457732021808624","0.0115736993029714","-0.0231148935854435","0.0116017172113061"
"0.0557968020439148","0.420939117670059","0.387127995491028","-0.0224618706852198","-0.0011944513535127","0.0142563097178936"
"0.37898850440979","-0.265485376119614","0.439318805932999","0.00907789170742035","0.0249808579683304","0.0236056186258793"
"-0.382512390613556","-0.128223896026611","0.376261174678802","0.022317074239254","-0.017269890755415","0.00101489818189293"
"-0.167766764760017","0.19974222779274","0.258962035179138","-0.0208349116146564","-0.00880378298461437","0.00749245379120111"
"0.189246609807014","0.146522149443626","0.27045014500618","0.00520137185230851","0.0274108536541462","0.00247593736276031"
"-0.300363451242447","-0.346747279167175","0.274032205343246","0.0246863812208176","-0.0106793539598584","0.00330225308425725"
"-0.327235519886017","0.273399502038956","0.474563270807266","-0.0179085750132799","-0.0148977385833859","0.00470607588067651"
"0.379599630832672","0.219480738043785","0.471828490495682","-0.00251520681194961","0.0245545543730259","0.0227967035025358"
"-0.129899233579636","-0.58918023109436","0.323310047388077","0.0236411672085524","-0.00139749771915376","0.00266099255532026"
"-0.27376189827919","0.107110448181629","0.238193020224571","-0.00980955082923174","-0.0219674129039049","-0.00317667727358639"
"0.323671191930771","0.16741706430912","0.316645413637161","-0.0133662642911077","0.0208116360008717","0.0108267934992909"
"0.00101763429120183","-0.251750141382217","0.274939179420471","0.0285681579262018","0.00610292889177799","-0.000698223477229476"
"-0.469485014677048","-0.135091811418533","0.180686473846436","-0.00381451798602939","-0.0235114712268114","0.00996118597686291"
"0.29631781578064","0.221382990479469","0.330780029296875","-0.0193006079643965","0.0156429912894964","0.0111509803682566"
"0.156191557645798","-0.303573608398438","0.323726117610931","0.0251677241176367","0.0133546190336347","0.00830904580652714"
"-0.396882683038712","0.106261126697063","0.480525493621826","0.00521554471924901","-0.0263882540166378","0.0176486074924469"
"0.056700337678194","0.553486824035645","0.4391268491745","-0.0208840426057577","0.00725924456492066","0.00795405078679323"
"0.110141292214394","-0.157215282320976","0.153465956449509","0.018993154168129","0.0220280718058348","-0.00703158369287848"
"-0.270983219146729","-0.161168083548546","0.451993465423584","0.0128154391422868","-0.0228957906365395","0.0137713681906462"
"-0.0573317036032677","0.543000042438507","0.334958404302597","-0.0219089705497026","-0.000931325426790863","0.0115727670490742"
